;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1032;2020-04-08T15:30:00+02:00;48.07;49.0;47.61;48.79;47.4278;43.8285;46.203;7.913606254;3136.48128;3882.635453;
1033;2020-04-09T15:30:00+02:00;49.65;50.25;47.72;48.38;47.4452;44.297;46.291;7.729976319;3936.306896;3860.497949;
1034;2020-04-13T15:30:00+02:00;48.47;51.07;48.23;50.94;47.4884;44.649;46.727;7.480206958;3192.004061;3839.11177;
1035;2020-04-14T15:30:00+02:00;52.235;55.14;52.11;54.93;47.647;45.46;47.434;7.13993317;4574.574469;3894.775102;
1036;2020-04-15T15:30:00+02:00;53.73;55.5699;53.41;54.99;47.7864;46.1155;48.385;6.744221906;4567.022467;3934.906578;
1037;2020-04-16T15:30:00+02:00;55.96;58.08;55.63;56.95;47.9364;47.007;49.714;6.256943838;5862.117556;4017.589733;
1038;2020-04-17T15:30:00+02:00;57.35;57.755;55.55;56.6;48.0716;47.846;50.925;5.92344234;4357.074829;4058.921747;
1039;2020-04-20T15:30:00+02:00;55.98;58.63;55.85;56.97;48.2246;48.714;52.363;5.805660815;4142.301848;4046.807892;
1040;2020-04-21T15:30:00+02:00;56.9;57.73;51.41;52.92;48.2884;49.278;52.903;5.987721317;6761.571702;4178.248028;
1041;2020-04-22T15:30:00+02:00;54.91;56.15;54.34;55.92;48.3616;49.763;53.739;5.833737907;3489.499379;4110.300274;
1042;2020-04-23T15:30:00+02:00;56.65;57.285;55.64;55.9;48.4036;50.3265;54.45;5.593268333;3933.329521;4090.614653;
1043;2020-04-24T15:30:00+02:00;55.1;56.78;54.42;56.18;48.4494;50.7605;55.23;5.578822847;4050.724211;4121.481864;
1044;2020-04-27T15:30:00+02:00;57.44;58.0;56.25;56.49;48.4886;51.256;55.785;5.508343545;3574.200542;4125.116851;
1045;2020-04-28T15:30:00+02:00;57.16;57.35;55.3;55.51;48.4926;51.6385;55.843;5.500811469;4534.265012;4188.968962;
1046;2020-04-29T15:30:00+02:00;54.53;54.86;52.74;53.66;48.428;52.0475;55.71;5.328679634;5961.086214;4291.483462;
1047;2020-04-30T15:30:00+02:00;53.43;54.29;52.03;52.39;48.2978;52.484;55.254;5.118382882;3484.316063;4258.489312;
1048;2020-05-01T15:30:00+02:00;51.07;51.95;49.09;49.88;48.15;52.7535;54.582;5.156784341;3514.305381;4259.600759;
1049;2020-05-04T15:30:00+02:00;49.815;52.61;49.73;52.56;48.1356;53.252;54.141;5.069933116;3202.759825;4248.09894;
1050;2020-05-05T15:30:00+02:00;53.43;53.51;51.29;52.19;48.197;53.4855;54.068;4.886894283;2963.771877;4207.752062;
1051;2020-05-06T15:30:00+02:00;52.42;53.31;51.88;52.16;48.2888;53.7155;53.692;4.706019234;2531.824579;4088.476886;
1052;2020-05-07T15:30:00+02:00;52.93;52.9666;51.62;51.95;48.378;53.8735;53.297;4.690475439;2560.104315;4059.658037;
1053;2020-05-08T15:30:00+02:00;52.15;53.27;51.81;53.19;48.5616;54.114;52.998;4.566286866;2142.275732;3969.956479;
1054;2020-05-11T15:30:00+02:00;52.9;55.89;52.75;55.74;48.7668;54.354;52.923;4.569494639;3734.302981;3997.071425;
1055;2020-05-12T15:30:00+02:00;56.2065;56.58;53.75;53.76;48.8928;54.2955;52.748;4.542019307;3068.889521;3921.787178;
1056;2020-05-13T15:30:00+02:00;54.04;55.22;51.295;52.18;49.0014;54.155;52.6;4.722410241;4091.492206;3898.010665;
1057;2020-05-14T15:30:00+02:00;52.1;54.54;51.61;54.51;49.0894;54.033;52.812;4.786065032;3917.677997;3800.788687;
1058;2020-05-15T15:30:00+02:00;53.32;54.435;52.86;54.2;49.2112;53.913;53.244;4.736573619;3591.746423;3762.522266;
1059;2020-05-18T15:30:00+02:00;54.98;55.25;54.24;54.59;49.3312;53.794;53.447;4.580797408;2664.935194;3688.653934;
1060;2020-05-19T15:30:00+02:00;54.39;56.73;54.36;55.47;49.5752;53.9215;53.775;4.18412217;3354.281621;3518.28943;
1061;2020-05-20T15:30:00+02:00;56.55;56.98;55.625;56.39;49.7954;53.945;54.198;4.139375941;2865.132374;3487.071079;
1062;2020-05-21T15:30:00+02:00;56.68;56.72;54.61;54.65;49.9744;53.8825;54.468;4.184738696;2699.536186;3425.381413;
1063;2020-05-22T15:30:00+02:00;54.77;55.3748;53.78;55.17;50.2976;53.832;54.666;4.116177382;2375.432761;3341.61684;
1064;2020-05-26T15:30:00+02:00;56.01;56.08;53.02;53.19;50.4834;53.667;54.411;4.249192177;2815.809086;3303.697267;
1065;2020-05-27T15:30:00+02:00;53.27;53.28;49.09;52.74;50.764;53.5285;54.309;4.490606717;5242.085517;3339.088293;
1066;2020-05-28T15:30:00+02:00;52.25;53.54;51.25;51.74;50.9612;53.4325;54.265;4.513035382;2816.452724;3181.856618;
1067;2020-05-29T15:30:00+02:00;52.07;53.8;51.85;53.8;51.2548;53.503;54.194;4.483895418;3430.894581;3179.185544;
1068;2020-06-01T15:30:00+02:00;53.31;54.11;52.89;53.63;51.531;53.6905;54.137;4.307927438;1976.81751;3102.311151;
1069;2020-06-02T15:30:00+02:00;53.45;53.57;52.01;53.54;51.8096;53.7395;54.032;4.168334954;2262.326536;3055.289486;
1070;2020-06-03T15:30:00+02:00;53.5965;53.65;52.33;52.73;52.0314;53.7665;53.758;4.078041182;2478.094943;3031.005639;
1071;2020-06-04T15:30:00+02:00;52.59;53.74;52.2;52.63;52.1596;53.79;53.382;4.087732719;2376.715697;3023.250195;
1072;2020-06-05T15:30:00+02:00;52.99;53.57;52.08;53.1;52.329;53.8475;53.227;4.100347933;2847.704521;3037.630206;
1073;2020-06-08T15:30:00+02:00;53.3;53.35;52.26;52.97;52.4384;53.8365;53.007;4.063734754;2095.394756;3035.286157;
1074;2020-06-09T15:30:00+02:00;52.9497;56.46;52.72;56.39;52.6346;53.869;53.327;4.120808519;4362.785853;3066.7103;
1075;2020-06-10T15:30:00+02:00;57.2;59.0;57.03;57.44;52.8262;54.053;53.797;4.03026882;4566.906919;3141.61117;
1076;2020-06-11T15:30:00+02:00;55.94;56.68;52.8;52.83;52.9732;54.0855;53.906;4.015102166;4308.881105;3152.480615;
1077;2020-06-12T15:30:00+02:00;55.01;55.6;52.11;53.5;53.17;54.035;53.876;4.066110997;3833.887365;3148.291084;
1078;2020-06-15T15:30:00+02:00;52.58;54.73;52.4128;54.68;53.3738;54.059;53.981;4.138185436;3039.677825;3120.687654;
1079;2020-06-16T15:30:00+02:00;55.72;56.07;53.59;54.46;53.6112;54.0525;54.073;4.276467169;2793.574518;3127.11962;
1080;2020-06-17T15:30:00+02:00;54.79;55.82;54.3;54.55;53.7518;54.0065;54.255;4.198439166;2485.768768;3083.693977;
1081;2020-06-18T15:30:00+02:00;54.62;55.1225;53.65;54.04;53.8814;53.889;54.396;4.213873473;2194.742108;3050.174464;
1082;2020-06-19T15:30:00+02:00;54.41;55.455;53.815;54.23;53.9902;53.868;54.509;4.173059286;2884.807822;3059.438046;
1083;2020-06-22T15:30:00+02:00;54.67;55.17;53.74;54.76;54.1178;53.8475;54.688;4.157836562;2434.398849;3062.38635;
1084;2020-06-23T15:30:00+02:00;55.05;55.37;53.87;53.99;54.1788;53.8875;54.448;4.008490269;2626.621781;3052.926985;
1085;2020-06-24T15:30:00+02:00;53.94;54.74;51.92;52.39;54.128;53.87;53.943;3.853294755;2855.050775;2933.575248;
1086;2020-06-25T15:30:00+02:00;52.56;52.7;50.54;51.93;54.0668;53.8795;53.853;3.843572246;2639.310675;2924.718145;
1087;2020-06-26T15:30:00+02:00;51.85;51.95;49.45;50.1;53.9298;53.6945;53.513;3.908310403;3320.12646;2919.179739;
1088;2020-06-29T15:30:00+02:00;50.15;50.28;48.42;50.28;53.8034;53.527;53.073;3.985046084;2462.851872;2943.481457;
1089;2020-06-30T15:30:00+02:00;51.16;52.77;50.82;52.61;53.7162;53.4805;52.888;4.026928526;2189.671902;2939.848726;
1090;2020-07-01T15:30:00+02:00;52.63;52.87;51.6;52.58;53.7094;53.473;52.691;4.023867858;1690.896312;2900.488794;
1091;2020-07-02T15:30:00+02:00;53.0335;53.19;52.0508;52.34;53.6378;53.4585;52.521;3.985789835;1530.276216;2858.16682;
1092;2020-07-06T15:30:00+02:00;52.9;53.52;52.33;53.4;53.5878;53.4735;52.438;3.956442189;1946.021818;2813.082685;
1093;2020-07-07T15:30:00+02:00;53.28;54.17;52.86;52.93;53.5228;53.4715;52.255;3.976068149;1720.672825;2794.346588;
1094;2020-07-08T15:30:00+02:00;53.01;53.47;52.07;53.43;53.4616;53.3235;52.199;3.755798467;1879.051996;2670.159896;
1095;2020-07-09T15:30:00+02:00;53.52;57.58;53.31;57.255;53.4965;53.31425;52.6855;3.983570067;4835.705757;2683.599837;
1096;2020-07-10T15:30:00+02:00;57.54;58.15;55.51;55.88;53.5409;53.46675;53.0805;3.853940816;3400.689469;2638.190256;
1097;2020-07-13T15:30:00+02:00;56.68;58.35;53.38;53.59;53.5649;53.47125;53.4295;3.98460243;3225.74683;2607.783229;
1098;2020-07-14T15:30:00+02:00;53.3;54.86;52.26;54.72;53.6617;53.47325;53.8735;4.012305776;2939.914292;2602.795052;
1099;2020-07-15T15:30:00+02:00;54.96;55.37;53.59;55.34;53.7173;53.51725;54.1465;3.946995084;2307.788;2578.505726;
1100;2020-07-16T15:30:00+02:00;54.68;55.15;53.74;54.92;53.7719;53.53575;54.3805;3.938219114;2008.317179;2554.633147;
1101;2020-07-17T15:30:00+02:00;55.31;55.81;54.68;55.04;53.8295;53.58575;54.6505;3.904315511;1917.576435;2540.774863;
1102;2020-07-20T15:30:00+02:00;55.23;57.53;54.83;57.46;53.9397;53.74725;55.0565;3.998157213;2530.024165;2523.03568;entry
1103;2020-07-21T15:30:00+02:00;57.805;58.5;56.3173;57.0;54.0159;53.85925;55.4635;4.058895127;2571.94696;2529.913086;
1104;2020-07-22T15:30:00+02:00;57.07;62.0;56.97;61.79;54.1369;54.24925;56.2995;4.361131487;8039.958099;2800.579902;
1105;2020-07-23T15:30:00+02:00;61.63;62.33;58.6342;59.57;54.2531;54.60825;56.531;4.404717204;6461.248853;2980.889806;
1106;2020-07-24T15:30:00+02:00;64.18;69.94;64.05;69.4;54.5975;55.48175;57.883;4.650822113;13755.047;3536.676622;
1107;2020-07-27T15:30:00+02:00;69.28;71.63;67.79;68.97;54.8867;56.42525;59.421;4.681269141;7522.969008;3746.81875;
1108;2020-07-28T15:30:00+02:00;68.1;69.8;67.02;67.61;55.1549;57.29175;60.71;4.696600524;6442.947795;3945.823546;
1109;2020-07-29T15:30:00+02:00;75.5;77.19;73.9;76.09;55.5849;58.46575;62.785;4.727345028;10045.1944;4338.599671;
1110;2020-07-30T15:30:00+02:00;75.37;78.96;75.07;78.2;56.0395;59.74675;65.113;4.863374528;6183.294679;4563.219589;
1111;2020-07-31T15:30:00+02:00;78.67;78.96;75.36;77.43;56.4603;61.00125;67.352;4.992796475;5532.346306;4763.323094;
1112;2020-08-03T15:30:00+02:00;78.19;78.5;77.06;77.67;56.9207;62.21475;69.373;4.972528654;3315.669386;4831.805472;
1113;2020-08-04T15:30:00+02:00;78.03;85.805;77.99;85.04;57.5181;63.82025;72.177;5.349642205;12749.48389;5383.246025;
1114;2020-08-05T15:30:00+02:00;84.96;86.32;83.32;85.31;58.1605;65.41425;74.529;5.395236595;5575.838295;5568.08534;
1115;2020-08-06T15:30:00+02:00;85.49;86.98;84.7801;86.71;58.8399;66.887;77.243;5.124490413;4634.236843;5558.011895;
1116;2020-08-07T15:30:00+02:00;86.67;87.29;82.6702;84.85;59.5021;68.3355;78.788;5.166106865;5654.844136;5670.719628;
1117;2020-08-10T15:30:00+02:00;85.05;85.16;79.3221;82.24;60.0709;69.768;80.115;5.068563684;5800.966463;5799.48061;
1118;2020-08-11T15:30:00+02:00;80.71;80.71;76.1;76.88;60.5359;70.876;81.042;5.122698398;6105.998011;5957.784795;exit
1119;2020-08-12T15:30:00+02:00;78.43;82.88;77.55;82.61;61.1173;72.2395;81.694;5.300271896;7107.677003;6197.779246;
1120;2020-08-13T15:30:00+02:00;82.88;84.02;81.54;81.84;61.6995;73.5855;82.058;5.321157301;4752.180847;6334.972429;
1121;2020-08-14T15:30:00+02:00;81.81;83.24;80.88;81.3;62.2729;74.8985;82.445;5.363723998;3478.480483;6413.017631;
1122;2020-08-17T15:30:00+02:00;82.09;83.06;81.552;82.42;62.8593;76.1465;82.92;5.209964769;2588.536457;6415.943246;
1123;2020-08-18T15:30:00+02:00;82.8;82.88;81.03;81.66;63.4331;77.3795;82.582;5.130334097;2538.185934;6414.255195;
1124;2020-08-19T15:30:00+02:00;81.7757;81.85;80.45;81.09;63.9271;78.3445;82.16;4.775884244;3043.72478;6164.443529;
1125;2020-08-20T15:30:00+02:00;79.74;82.84;79.12;82.77;64.4337;79.5045;81.766;4.695812824;3477.998683;6015.28102;
1126;2020-08-21T15:30:00+02:00;83.29;84.41;82.23;83.81;65.0533;80.225;81.662;4.368570819;4022.716096;5528.664475;
1127;2020-08-24T15:30:00+02:00;84.55;85.33;82.55;83.08;65.6449;80.9305;81.746;4.253726003;3192.747548;5312.153402;
1128;2020-08-25T15:30:00+02:00;83.36;86.62;82.35;86.35;66.2783;81.8675;82.693;4.305584486;4159.5682;5197.984422;
1129;2020-08-26T15:30:00+02:00;86.9694;87.72;85.2;86.02;66.9095;82.364;83.034;4.230873705;4077.217824;4899.585593;
1130;2020-08-27T15:30:00+02:00;86.35;86.58;82.94;83.8;67.4945;82.644;83.23;4.191217927;3576.382257;4769.239972;
1131;2020-08-28T15:30:00+02:00;84.3;86.04;84.19;85.55;68.1247;83.05;83.655;4.062234955;3466.160956;4665.930705;
1132;2020-08-31T15:30:00+02:00;85.05;92.64;85.05;90.82;68.8565;83.7075;84.495;4.415009379;8054.327434;4902.863607;
1133;2020-09-01T15:30:00+02:00;91.92;92.51;90.1899;92.18;69.6049;84.0645;85.547;4.042606657;5126.294279;4521.704126;
1134;2020-09-02T15:30:00+02:00;94.01;94.28;88.74;90.22;70.3295;84.31;86.46;4.1747257;4609.076666;4473.366045;
1135;2020-09-03T15:30:00+02:00;87.84;88.47;81.59;82.54;70.9325;84.1015;86.437;4.466604465;7436.952276;4613.501817;exit
1136;2020-09-04T15:30:00+02:00;81.45;84.39;76.33;82.01;71.5341;83.9595;86.257;4.715163674;6611.037194;4661.311469;
1137;2020-09-08T15:30:00+02:00;78.05;81.88;78.0;78.69;72.1059;83.782;85.818;4.595894643;4393.15642;4590.920967;
1138;2020-09-09T15:30:00+02:00;81.4;82.44;79.28;81.91;72.7385;84.0335;85.374;4.492297353;4379.691175;4504.605625;
1139;2020-09-10T15:30:00+02:00;83.07;83.31;78.38;78.98;73.2659;83.852;84.67;4.463141588;4163.46867;4357.395209;
1140;2020-09-11T15:30:00+02:00;79.82;79.99;75.04;76.34;73.7411;83.577;83.924;4.640893079;4244.95317;4332.033825;
1141;2020-09-14T15:30:00+02:00;76.8;78.82;76.26;77.9;74.2523;83.407;83.159;4.662844766;3679.170725;4342.068337;
1142;2020-09-15T15:30:00+02:00;77.66;80.33;75.97;78.93;74.7629;83.2325;81.97;4.857343796;4522.886548;4438.785842;
1143;2020-09-16T15:30:00+02:00;79.35;79.72;76.54;76.66;75.2375;82.9825;80.418;4.950923063;3003.760041;4462.064547;
1144;2020-09-17T15:30:00+02:00;74.88;76.625;74.2;76.55;75.6999;82.7555;79.051;5.027322201;4194.375379;4519.597077;
1145;2020-09-18T15:30:00+02:00;77.0;77.4;73.85;74.93;76.0534;82.3635;78.29;5.03258832;3863.141061;4538.854196;
1146;2020-09-21T15:30:00+02:00;74.23;77.98;73.88;77.94;76.4946;82.07;77.883;5.177510281;4655.417882;4570.489285;
1147;2020-09-22T15:30:00+02:00;78.365;78.79;75.27;77.7;76.9768;81.801;77.784;5.24295238;4317.126476;4626.708231;
1148;2020-09-23T15:30:00+02:00;77.39;77.91;74.34;74.73;77.377;81.22;77.066;5.223806115;3222.182003;4579.838922;
1149;2020-09-24T15:30:00+02:00;74.54;77.25;73.9;75.82;77.7866;80.71;76.75;5.302576437;4348.655482;4593.410805;
1150;2020-09-25T15:30:00+02:00;76.35;78.2;74.67;78.055;78.2493;80.42275;76.9215;5.319514076;3684.644107;4598.823897;
1151;2020-09-28T15:30:00+02:00;79.1165;79.57;77.52;79.48;78.7381;80.11925;77.0795;5.341867487;3770.591055;4614.045402;
1152;2020-09-29T15:30:00+02:00;79.3;82.55;79.3;81.77;79.2243;79.66675;77.3635;5.100577407;4987.704907;4460.714276;
1153;2020-09-30T15:30:00+02:00;81.75;82.94;80.66;81.99;79.7241;79.15725;77.8965;5.113288352;4215.453715;4415.172248;
1154;2020-10-01T15:30:00+02:00;83.06;85.25;82.86;84.86;80.1855;78.88925;78.7275;4.945359669;4385.748074;4404.005818;
1155;2020-10-02T15:30:00+02:00;82.58;84.65;81.66;81.8;80.6301;78.85225;79.4145;4.706815542;4395.161932;4251.916301;
1156;2020-10-05T15:30:00+02:00;82.55;86.2819;82.55;86.15;80.9651;79.05925;80.2355;4.404883653;3972.321008;4119.980491;
1157;2020-10-06T15:30:00+02:00;86.21;87.25;83.54;84.48;81.2753;79.34875;80.9135;4.378215022;4502.488266;4125.447084;
1158;2020-10-07T15:30:00+02:00;86.1;87.79;85.65;86.69;81.6569;79.58775;82.1095;4.303848408;3732.925099;4093.10878;
1159;2020-10-08T15:30:00+02:00;88.11;88.72;85.95;86.51;81.8653;79.96425;83.1785;4.150495112;4737.111884;4121.790941;
1160;2020-10-09T15:30:00+02:00;84.74;85.75;82.3465;83.1;81.9633;80.30225;83.683;4.027328253;6753.645775;4247.225571;
1161;2020-10-12T15:30:00+02:00;83.65;85.13;83.12;84.29;82.1005;80.62175;84.164;3.980390942;4010.213428;4263.777706;
1162;2020-10-13T15:30:00+02:00;84.86;86.09;83.9733;85.28;82.2527;80.93925;84.515;3.819469673;3636.301644;4219.448461;
1163;2020-10-14T15:30:00+02:00;85.86;85.96;83.46;84.21;82.2361;81.31675;84.737;3.761507501;3426.242922;4240.572605;
1164;2020-10-15T15:30:00+02:00;83.4;84.7201;82.42;83.13;82.1925;81.64575;84.564;3.737633105;2816.011003;4171.654386;
1165;2020-10-16T15:30:00+02:00;83.54;83.99;82.41;83.17;82.1217;82.05775;84.701;3.593143193;2618.661261;4109.430396;
1166;2020-10-19T15:30:00+02:00;83.62;84.65;81.53;82.0;82.0647;82.26075;84.286;3.507006814;3048.498482;4029.084426;
1167;2020-10-20T15:30:00+02:00;82.16;82.69;80.58;81.56;82.0511;82.45375;83.994;3.404107705;3120.041944;3969.2302;
1168;2020-10-21T15:30:00+02:00;81.72;81.9299;79.19;79.2;82.0975;82.67725;83.245;3.336990038;2934.509688;3954.846584;
1169;2020-10-22T15:30:00+02:00;79.65;80.82;78.42;79.42;82.0337;82.85725;82.536;3.263354581;3026.101257;3888.718872;
1170;2020-10-23T15:30:00+02:00;80.93;81.99;79.33;81.96;82.0361;83.0525;82.422;3.194635308;3755.342066;3892.25377;
1171;2020-10-26T14:30:00+01:00;82.55;84.97;80.86;82.23;82.0547;83.19;82.216;3.316554329;5756.264013;3991.537418;
1172;2020-10-27T14:30:00+01:00;82.0;82.37;77.57;78.88;81.9839;83.0455;81.576;3.421034259;12528.85944;4368.595145;
1173;2020-10-28T14:30:00+01:00;78.73;78.96;75.76;76.4;81.8787;82.766;80.795;3.490893506;5920.353838;4453.840151;
1174;2020-10-29T14:30:00+01:00;76.75;79.18;76.29;78.02;81.8173;82.424;80.284;3.536083176;4103.171003;4439.711297;
1175;2020-10-30T14:30:00+01:00;77.09;77.7;74.23;75.29;81.6677;82.0985;79.496;3.586739999;3906.589308;4415.282666;
1176;2020-11-02T15:30:00+01:00;75.85;76.3398;73.7573;74.7;81.4855;81.526;78.766;3.535768651;3434.271105;4388.380171;
1177;2020-11-03T15:30:00+01:00;74.93;77.08;74.6;76.58;81.3555;81.131;78.268;3.479939173;3127.01994;4319.606755;
1178;2020-11-04T15:30:00+01:00;80.25;81.85;78.975;81.35;81.2555;80.864;78.483;3.537031771;5353.841011;4400.65255;
1179;2020-11-05T15:30:00+01:00;83.27;83.5;81.85;83.0;81.1951;80.6885;78.841;3.476685708;3847.881924;4356.191052;
1180;2020-11-06T15:30:00+01:00;83.52;86.09;82.67;85.88;81.2367;80.8275;79.233;3.476874972;4542.17;4245.617263;
1181;2020-11-09T15:30:00+01:00;84.24;87.05;82.77;83.12;81.1881;80.769;79.322;3.614513226;4974.085878;4293.810886;
1182;2020-11-10T15:30:00+01:00;81.93;82.13;77.63;77.99;80.9315;80.4045;79.233;3.778315521;5362.919216;4380.141765;
1183;2020-11-11T15:30:00+01:00;79.39;81.47;78.97;81.28;80.7135;80.258;79.721;3.786831133;3578.714475;4387.765342;
1184;2020-11-12T15:30:00+01:00;81.32;83.0;80.3;81.84;80.5459;80.1935;80.103;3.815415377;3045.798605;4399.254722;
1185;2020-11-13T15:30:00+01:00;82.73;83.11;80.7;81.43;80.5237;80.1065;80.717;3.868871688;2493.881198;4393.015719;
