;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
620;2018-10-25T15:30:00+02:00;5.66;5.74;5.59;5.69;6.3134;5.9005;5.83;3.094594434;2.23842278;1.906088882;
621;2018-10-26T15:30:00+02:00;5.64;5.74;5.55;5.62;6.2896;5.8775;5.835;3.17500653;0.915274655;1.888078668;
622;2018-10-29T14:30:00+01:00;5.67;5.78;5.55;5.6;6.2652;5.851;5.816;3.250200536;0.92755311;1.831544091;
623;2018-10-30T14:30:00+01:00;5.59;5.7;5.55;5.7;6.2412;5.8295;5.794;3.277719777;1.645711875;1.808212269;
624;2018-10-31T14:30:00+01:00;5.92;6.28;5.81;5.81;6.2192;5.812;5.773;3.542392188;3.73705527;1.910524387;
625;2018-11-01T14:30:00+01:00;5.83;6.19;5.83;6.16;6.203;5.8125;5.796;3.732675992;2.44664696;1.944145457;
626;2018-11-02T14:30:00+01:00;6.15;6.24;6.04;6.18;6.1868;5.818;5.817;3.739641243;1.95039556;1.953843777;
627;2018-11-05T15:30:00+01:00;6.22;6.22;5.91;6.09;6.1684;5.8265;5.833;3.819240787;2.14135742;1.978741589;
628;2018-11-06T15:30:00+01:00;6.06;6.245;6.03;6.2;6.1528;5.848;5.871;3.784842466;1.993846663;2.004845612;
629;2018-11-07T15:30:00+01:00;6.2;6.585;6.2;6.49;6.1436;5.89;5.954;3.980282089;3.503058038;2.079495381;
630;2018-11-08T15:30:00+01:00;6.46;6.49;6.4;6.43;6.1342;5.929;6.028;3.925817406;3.13339143;2.149921821;
631;2018-11-09T15:30:00+01:00;6.41;6.46;6.29;6.34;6.1224;5.9675;6.1;3.852241107;1.51626825;2.105518858;
632;2018-11-12T15:30:00+01:00;6.32;6.36;6.2;6.21;6.1072;5.9885;6.161;3.702996884;1.5574714;2.095636766;
633;2018-11-13T15:30:00+01:00;6.23;6.29;6.11;6.15;6.098;6.0;6.206;3.698781241;1.3352568;2.079657453;
634;2018-11-14T15:30:00+01:00;6.2;6.27;6.11;6.14;6.0898;6.006;6.239;3.622460252;1.00867288;2.034920594;
635;2018-11-15T15:30:00+01:00;6.14;6.26;6.1;6.22;6.083;6.0205;6.245;3.634963725;0.98805222;1.960327499;
636;2018-11-16T15:30:00+01:00;6.17;6.21;6.07;6.11;6.074;6.0275;6.238;3.606946023;1.09360154;1.80029343;
637;2018-11-19T15:30:00+01:00;6.05;6.13;5.94;5.98;6.061;6.03;6.227;3.648435367;2.009709315;1.836770171;
638;2018-11-20T15:30:00+01:00;5.91;5.97;5.72;5.83;6.0422;6.0305;6.19;3.745227705;1.38381544;1.846224172;
639;2018-11-21T15:30:00+01:00;5.86;5.94;5.82;5.83;6.026;6.039;6.124;3.618231993;0.64983408;1.808769784;
640;2018-11-23T15:30:00+01:00;5.8;6.48;5.8;6.12;6.0182;6.0605;6.093;4.070270732;5.14872156;1.954284723;
641;2018-11-26T15:30:00+01:00;6.15;6.35;6.1;6.34;6.0174;6.0965;6.093;4.104017593;4.159924725;2.116517227;
642;2018-11-27T15:30:00+01:00;6.28;6.36;6.24;6.27;6.0168;6.13;6.099;3.992964232;2.098467;2.175062921;
643;2018-11-28T15:30:00+01:00;6.25;6.395;6.245;6.34;6.0198;6.162;6.118;3.977925174;5.10051808;2.347803232;
644;2018-11-29T15:30:00+01:00;6.3;6.4;6.275;6.29;6.0214;6.186;6.133;3.673051725;1.568594625;2.239380199;
645;2018-11-30T15:30:00+01:00;6.3;6.3;6.17;6.3;6.0246;6.193;6.141;3.469652329;1.881517245;2.211123714;
646;2018-12-03T15:30:00+01:00;6.34;6.34;6.22;6.25;6.028;6.1965;6.155;3.400552438;1.80676228;2.20394205;
647;2018-12-04T15:30:00+01:00;6.24;6.26;6.09;6.1;6.0268;6.197;6.167;3.277858165;1.23684015;2.158716186;
648;2018-12-06T15:30:00+01:00;6.05;6.15;6.02;6.14;6.0286;6.194;6.198;3.207556296;1.698280905;2.143937898;
649;2018-12-07T15:30:00+01:00;6.14;6.22;6.03;6.06;6.0282;6.1725;6.221;3.054618031;0.9147075;2.014520371;
650;2018-12-10T15:30:00+01:00;6.42;6.62;6.3;6.38;6.0338;6.17;6.247;3.238273785;3.2536113;2.020531365;
651;2018-12-11T15:30:00+01:00;6.51;6.55;6.23;6.31;6.0384;6.1685;6.244;3.359960479;2.72724561;2.081080233;
652;2018-12-12T15:30:00+01:00;6.38;6.55;6.38;6.44;6.0446;6.18;6.261;3.364157061;2.38012854;2.12221309;
653;2018-12-13T15:30:00+01:00;6.46;6.53;6.33;6.39;6.0498;6.192;6.266;3.374835436;2.14661049;2.162780774;
654;2018-12-14T15:30:00+01:00;6.33;6.4;6.24;6.27;6.052;6.1985;6.264;3.372107667;1.46515296;2.185604778;
655;2018-12-17T15:30:00+01:00;6.27;6.27;6.04;6.12;6.0514;6.1935;6.246;3.431357477;2.03636944;2.238020639;
656;2018-12-18T15:30:00+01:00;6.16;6.31;6.08;6.23;6.0546;6.1995;6.244;3.505180962;3.66589125;2.366635125;
657;2018-12-19T15:30:00+01:00;6.2;6.3;5.91;5.94;6.055;6.1975;6.228;3.67519754;6.228754455;2.577587382;
658;2018-12-20T15:30:00+01:00;5.93;6.12;5.91;5.98;6.0592;6.205;6.212;3.634331046;2.02926852;2.609860036;
659;2018-12-21T15:30:00+01:00;6.01;6.01;5.8;5.8;6.0622;6.2035;6.186;3.712272746;5.022137545;2.828475209;
660;2018-12-24T15:30:00+01:00;5.78;5.95;5.76;5.79;6.065;6.187;6.127;3.290996405;1.123556935;2.627216978;
661;2018-12-26T15:30:00+01:00;5.84;6.13;5.81;6.09;6.0754;6.1745;6.105;3.361465635;2.74671342;2.556556413;
662;2018-12-27T15:30:00+01:00;5.99;6.07;5.82;5.99;6.0794;6.1605;6.06;3.480088421;1.982758565;2.550770991;
663;2018-12-28T15:30:00+01:00;6.01;6.17;5.99;6.06;6.0822;6.1465;6.027;3.510242762;1.67748416;2.379619295;
664;2018-12-31T15:30:00+01:00;6.09;6.25;6.03;6.24;6.0866;6.144;6.024;3.593062395;2.31411688;2.416895408;
665;2019-01-02T15:30:00+01:00;6.13;6.27;6.07;6.2;6.092;6.139;6.032;3.652458581;1.50962624;2.398300857;
666;2019-01-03T15:30:00+01:00;6.15;6.18;6.01;6.01;6.0928;6.127;6.01;3.697426507;0.920387665;2.353982127;
667;2019-01-04T15:30:00+01:00;6.11;6.24;6.08;6.16;6.0974;6.13;6.032;3.689432384;1.0997448;2.347127359;
668;2019-01-07T15:30:00+01:00;6.14;6.24;6.05;6.21;6.1052;6.1335;6.055;3.738483755;1.683158515;2.34637124;
669;2019-01-08T15:30:00+01:00;6.24;6.46;6.22;6.46;6.1212;6.1535;6.121;3.773864195;2.63633684;2.432452707;
670;2019-01-09T15:30:00+01:00;6.47;6.61;6.42;6.56;6.1386;6.1625;6.198;3.667871019;2.25736932;2.382640608;
671;2019-01-10T15:30:00+01:00;6.56;6.78;6.53;6.69;6.16;6.1815;6.258;3.602473385;2.158103365;2.354183495;
672;2019-01-11T15:30:00+01:00;6.64;6.76;6.62;6.7;6.182;6.1945;6.329;3.574984726;2.10518244;2.34043619;
673;2019-01-14T15:30:00+01:00;6.64;6.64;6.22;6.25;6.193;6.1875;6.348;3.754627422;2.57904728;2.36205803;
674;2019-01-15T15:30:00+01:00;6.25;6.58;6.25;6.47;6.2062;6.1975;6.371;3.890422293;3.290721795;2.453336472;
675;2019-01-16T15:30:00+01:00;6.49;6.55;6.43;6.46;6.2122;6.2145;6.397;3.79333754;2.21488773;2.462262386;
676;2019-01-17T15:30:00+01:00;6.45;6.47;6.34;6.41;6.2168;6.2235;6.437;3.706716462;1.966302975;2.377282972;
677;2019-01-18T15:30:00+01:00;6.46;6.74;6.44;6.71;6.2292;6.262;6.492;3.609686478;7.54631444;2.443160972;
678;2019-01-22T15:30:00+01:00;6.66;6.78;6.44;6.52;6.2356;6.289;6.523;3.695996659;2.6482965;2.474112371;
679;2019-01-23T15:30:00+01:00;6.52;6.64;6.48;6.56;6.237;6.327;6.533;3.638418966;1.68523776;2.307267381;
680;2019-01-24T15:30:00+01:00;6.55;6.75;6.54;6.59;6.2402;6.367;6.536;3.634038869;2.26433691;2.36430638;
681;2019-01-25T15:30:00+01:00;6.64;6.71;6.59;6.61;6.2456;6.393;6.528;3.449698647;2.2222305;2.338082234;
682;2019-01-28T15:30:00+01:00;6.56;6.63;6.5;6.52;6.2518;6.4195;6.51;3.334922015;1.871084085;2.33249851;
683;2019-01-29T15:30:00+01:00;6.55;6.63;6.47;6.56;6.26;6.4445;6.541;3.308319202;1.1870958;2.307979092;
684;2019-01-30T15:30:00+01:00;6.57;6.71;6.52;6.7;6.2712;6.4675;6.564;3.271603496;1.410390765;2.262792786;
685;2019-01-31T15:30:00+01:00;6.7;6.84;6.66;6.79;6.2826;6.497;6.597;3.241993985;2.5577505;2.315198999;
686;2019-02-01T15:30:00+01:00;6.79;6.97;6.79;6.89;6.2982;6.541;6.645;3.233110901;1.74079136;2.356219184;
687;2019-02-04T15:30:00+01:00;6.86;7.03;6.8557;7.0;6.3186;6.583;6.674;3.228652452;2.424040535;2.422433971;
688;2019-02-05T15:30:00+01:00;7.02;7.03;6.94;7.02;6.3424;6.6235;6.724;3.136469157;1.959648735;2.436258482;
689;2019-02-06T15:30:00+01:00;6.95;7.11;6.92;7.01;6.366;6.651;6.769;3.080826349;3.66074969;2.487479124;
690;2019-02-07T15:30:00+01:00;6.98;7.07;6.94;7.06;6.3848;6.676;6.816;3.026511214;2.569090755;2.503065196;
691;2019-02-08T15:30:00+01:00;7.05;7.05;6.46;6.48;6.3876;6.6655;6.803;3.291743365;4.764443355;2.633382195;
692;2019-02-11T15:30:00+01:00;6.51;6.71;6.51;6.62;6.3946;6.6615;6.813;3.339613014;3.1875403;2.687500088;
693;2019-02-12T15:30:00+01:00;6.67;6.69;6.5;6.67;6.4012;6.6825;6.824;3.148146282;4.07833481;2.762464465;
694;2019-02-13T15:30:00+01:00;6.65;6.75;6.61;6.66;6.4086;6.692;6.82;2.990046433;3.64800812;2.780328781;
695;2019-02-14T15:30:00+01:00;6.63;6.77;6.63;6.67;6.416;6.7025;6.808;3.00231453;1.8643956;2.762804175;
696;2019-02-15T15:30:00+01:00;6.72;6.76;6.66;6.7;6.425;6.717;6.789;2.974865945;1.42722371;2.735850211;
697;2019-02-19T15:30:00+01:00;6.66;6.75;6.6;6.71;6.4372;6.717;6.76;2.855583054;2.303388975;2.473703938;
698;2019-02-20T15:30:00+01:00;6.7;6.74;6.65;6.66;6.4476;6.724;6.724;2.659277072;1.236399125;2.403109069;
699;2019-02-21T15:30:00+01:00;6.64;6.82;6.6;6.79;6.4622;6.7355;6.702;2.702486949;1.89689687;2.413692025;
700;2019-02-22T15:30:00+01:00;6.82;6.97;6.82;6.94;6.4734;6.753;6.69;2.651907164;2.64790064;2.432870211;
701;2019-02-25T15:30:00+01:00;6.95;7.02;6.95;6.99;6.487;6.772;6.741;2.611219836;2.5366726;2.448592316;
702;2019-02-26T15:30:00+01:00;7.0;7.03;6.91;6.95;6.4972;6.7935;6.774;2.598050516;3.18841256;2.51445874;
703;2019-02-27T15:30:00+01:00;6.94;6.98;6.88;6.95;6.5084;6.813;6.802;2.54707733;1.56121812;2.533164856;
704;2019-02-28T15:30:00+01:00;6.95;7.03;6.95;6.98;6.5226;6.827;6.834;2.458925766;2.29721457;2.577506046;
705;2019-03-01T15:30:00+01:00;7.02;7.02;6.96;7.01;6.5404;6.838;6.868;2.366894079;1.06210254;2.502723648;
706;2019-03-04T15:30:00+01:00;6.99;7.03;6.9;6.92;6.5542;6.8395;6.89;2.328549113;1.23645466;2.477506813;
707;2019-03-05T15:30:00+01:00;6.93;6.98;6.895;6.9;6.5734;6.8345;6.909;2.263067483;2.08749375;2.460679474;
708;2019-03-06T15:30:00+01:00;6.9;6.99;6.89;6.93;6.5924;6.83;6.936;2.270794925;3.85772392;2.555583234;
709;2019-03-07T15:30:00+01:00;6.91;6.99;6.9;6.9;6.6144;6.8245;6.947;2.198729079;1.583161365;2.451703817;
710;2019-03-08T15:30:00+01:00;6.85;6.94;6.82;6.88;6.6362;6.8155;6.941;2.193045677;2.154988;2.43099868;
711;2019-03-11T14:30:00+01:00;6.91;7.2;6.91;7.17;6.6578;6.85;6.959;1.94623014;7.069469805;2.546250002;
712;2019-03-12T14:30:00+01:00;7.17;7.18;7.03;7.08;6.6796;6.873;6.972;1.899305942;4.570298355;2.615387905;
713;2019-03-13T14:30:00+01:00;7.11;7.1775;7.075;7.12;6.7008;6.8955;6.989;1.825590259;2.170534604;2.519997894;
714;2019-03-14T14:30:00+01:00;7.12;7.2;7.06;7.07;6.7174;6.916;6.998;1.818840249;1.76729884;2.42596243;
715;2019-03-15T14:30:00+01:00;7.1;7.24;7.09;7.21;6.7376;6.943;7.018;1.819042348;11.42710025;2.904097663;
716;2019-03-18T14:30:00+01:00;7.2;7.33;7.2;7.25;6.7624;6.9705;7.051;1.834245051;3.361348405;3.000803898;
717;2019-03-19T14:30:00+01:00;7.27;7.35;7.2;7.25;6.7842;6.9975;7.086;1.824775354;3.96145575;3.083707236;
718;2019-03-20T14:30:00+01:00;7.24;7.3;7.1;7.19;6.8038;7.024;7.112;1.897951251;2.4226632;3.14302044;
719;2019-03-21T14:30:00+01:00;7.19;7.41;7.19;7.37;6.822;7.053;7.159;1.884274849;2.8547088;3.190911037;
720;2019-03-22T14:30:00+01:00;7.32;7.34;7.04;7.11;6.833;7.0615;7.182;1.987372356;2.70396487;3.193714248;
721;2019-03-25T14:30:00+01:00;7.11;7.17;7.04;7.15;6.8422;7.0695;7.18;2.029342189;2.22611018;3.178186127;
722;2019-03-26T14:30:00+01:00;7.19;7.24;7.05;7.11;6.8504;7.0775;7.183;2.077263282;2.410287155;3.139279857;
723;2019-03-27T14:30:00+01:00;7.11;7.11;6.9;6.93;6.864;7.0765;7.164;2.156762777;1.294110705;3.125924486;
724;2019-03-28T14:30:00+01:00;6.94;7.01;6.93;6.97;6.874;7.076;7.154;2.156928877;2.1573544;3.118931478;
725;2019-03-29T14:30:00+01:00;7.02;7.14;6.97;7.09;6.8866;7.08;7.142;2.235776649;5.501665375;3.340909619;
726;2019-04-01T15:30:00+02:00;7.14;7.23;7.12;7.22;6.9028;7.095;7.139;2.218820941;2.702384825;3.414206128;
727;2019-04-02T15:30:00+02:00;7.22;7.22;7.07;7.12;6.911;7.106;7.126;2.263264109;1.38508683;3.379085782;
728;2019-04-03T15:30:00+02:00;7.18;7.18;7.07;7.1;6.9226;7.1145;7.117;2.268488662;2.121882;3.292293686;
729;2019-04-04T15:30:00+02:00;7.1;7.1;6.83;7.0;6.9314;7.1195;7.08;2.400928665;2.133581485;3.319814692;
730;2019-04-05T15:30:00+02:00;7.03;7.03;6.915;6.97;6.939;7.124;7.066;2.396104692;1.105908225;3.267360703;
731;2019-04-08T15:30:00+02:00;6.96;6.985;6.9;6.96;6.946;7.1135;7.047;2.247858085;1.362444798;2.982009453;
732;2019-04-09T15:30:00+02:00;6.92;6.95;6.89;6.9;6.9536;7.1045;7.026;2.184713816;1.52204708;2.829596889;
733;2019-04-10T15:30:00+02:00;6.9;6.92;6.82;6.85;6.9594;7.091;7.018;2.185589436;1.68535527;2.805337922;
734;2019-04-11T15:30:00+02:00;6.88;6.9;6.7;6.82;6.9618;7.0785;7.003;2.235693026;2.2191324;2.8279296;
735;2019-04-12T15:30:00+02:00;6.86;6.95;6.8;6.94;6.9648;7.065;6.988;2.240204351;1.49826875;2.331488025;
736;2019-04-15T15:30:00+02:00;6.96;6.96;6.81;6.85;6.964;7.045;6.951;2.260058732;0.768923685;2.201866789;
737;2019-04-16T15:30:00+02:00;6.85;6.91;6.81;6.85;6.961;7.025;6.924;2.229313504;1.66263076;2.08692554;
738;2019-04-17T15:30:00+02:00;6.89;6.91;6.79;6.89;6.9584;7.01;6.903;2.176833677;2.2615686;2.07887081;
739;2019-04-18T15:30:00+02:00;6.87;6.88;6.76;6.87;6.9556;6.985;6.89;2.112600809;1.28683852;2.000477296;
740;2019-04-22T15:30:00+02:00;6.83;7.04;6.83;7.01;6.9546;6.98;6.894;2.053266156;2.634419255;1.997000015;
741;2019-04-23T15:30:00+02:00;7.01;7.04;6.96;7.04;6.9658;6.9745;6.902;2.018407875;2.263373;1.998863156;
742;2019-04-24T15:30:00+02:00;7.05;7.24;7.05;7.15;6.9764;6.9765;6.927;2.018407875;3.366616825;2.046679639;
743;2019-04-25T15:30:00+02:00;7.14;7.37;7.08;7.29;6.9888;6.9945;6.971;2.071036222;3.991285075;2.181538358;
744;2019-04-26T15:30:00+02:00;6.03;6.77;6.03;6.74;6.9904;6.983;6.963;2.626914837;9.1715776;2.532249518;
745;2019-04-29T15:30:00+02:00;6.73;6.87;6.51;6.58;6.9886;6.9575;6.927;2.781461313;3.88397985;2.451365242;
746;2019-04-30T15:30:00+02:00;6.54;6.6;6.37;6.46;6.9838;6.9195;6.888;2.884747874;3.45401476;2.488946738;
747;2019-05-01T15:30:00+02:00;6.48;6.48;6.29;6.35;6.9766;6.881;6.838;2.929699224;2.10662859;2.525023826;
748;2019-05-02T15:30:00+02:00;6.34;6.45;6.265;6.41;6.9716;6.8465;6.79;2.999551381;1.70958261;2.504408857;
749;2019-05-03T15:30:00+02:00;6.46;6.49;6.39;6.49;6.9656;6.821;6.752;2.880141248;1.83106588;2.489283077;
750;2019-05-06T15:30:00+02:00;6.35;6.46;6.32;6.41;6.955;6.793;6.692;2.907748175;1.71352323;2.519663827;
751;2019-05-07T15:30:00+02:00;6.34;6.45;6.34;6.44;6.944;6.767;6.632;2.932904761;2.94386151;2.598734663;
752;2019-05-08T15:30:00+02:00;6.41;6.47;6.35;6.41;6.9332;6.7425;6.558;2.983851585;3.68917294;2.707090956;
753;2019-05-09T15:30:00+02:00;6.36;6.52;6.349;6.4;6.9222;6.72;6.469;3.045204679;3.320793974;2.788862891;
754;2019-05-10T15:30:00+02:00;6.36;6.44;6.33;6.39;6.9104;6.6985;6.434;2.982838784;1.645969995;2.76020477;
755;2019-05-13T15:30:00+02:00;6.3;6.33;6.19;6.22;6.8946;6.6625;6.398;2.985630288;2.66136388;2.818359527;
756;2019-05-14T15:30:00+02:00;6.21;6.27;6.13;6.2;6.8802;6.63;6.372;2.989690625;4.0116418;2.980495433;
757;2019-05-15T15:30:00+02:00;6.15;6.39;6.15;6.32;6.8686;6.6035;6.369;3.111391137;2.30976768;3.012852279;
758;2019-05-16T15:30:00+02:00;6.35;6.52;6.35;6.44;6.8588;6.581;6.372;3.156884162;3.940247025;3.0967862;
759;2019-05-17T15:30:00+02:00;6.37;6.45;6.31;6.43;6.8494;6.559;6.366;3.179061789;2.55903076;3.160395812;
760;2019-05-20T15:30:00+02:00;6.38;6.38;6.25;6.28;6.8374;6.5225;6.353;3.129328261;1.48519959;3.102934829;
761;2019-05-21T15:30:00+02:00;6.31;6.425;6.3;6.4;6.822;6.4905;6.349;3.171063346;2.699977775;3.124765067;
762;2019-05-22T15:30:00+02:00;6.35;6.42;6.35;6.36;6.8076;6.451;6.344;3.091429683;0.92872379;3.002870416;
763;2019-05-23T15:30:00+02:00;6.29;6.33;6.19;6.25;6.7902;6.399;6.329;2.999713045;2.24354644;2.915483484;
764;2019-05-24T15:30:00+02:00;6.31;6.41;6.16;6.21;6.773;6.3725;6.311;2.58903645;1.27432146;2.520620677;
765;2019-05-28T15:30:00+02:00;6.19;6.29;6.16;6.29;6.7546;6.358;6.318;2.418058234;2.392684575;2.446055913;
766;2019-05-29T15:30:00+02:00;6.23;6.27;6.15;6.18;6.7332;6.344;6.316;2.335085458;2.86489656;2.416600003;
767;2019-05-30T15:30:00+02:00;6.2;6.245;6.08;6.12;6.7106;6.3325;6.296;2.319742861;4.7376807;2.548152609;
768;2019-05-31T15:30:00+02:00;6.05;6.15;5.98;6.09;6.6886;6.3165;6.261;2.314237679;2.338269775;2.579586967;
769;2019-06-03T15:30:00+02:00;6.14;6.14;5.93;6.01;6.6614;6.2925;6.219;2.413056185;3.64557452;2.670312399;
770;2019-06-04T15:30:00+02:00;6.07;6.21;6.03;6.16;6.6424;6.28;6.207;2.451550422;2.48140296;2.708706385;
771;2019-06-05T15:30:00+02:00;6.19;6.24;6.14;6.17;6.6228;6.2665;6.184;2.446232859;1.55654359;2.639340489;
772;2019-06-06T15:30:00+02:00;6.16;6.27;6.13;6.16;6.6038;6.254;6.164;2.465937165;1.7510474;2.542434212;
773;2019-06-07T15:30:00+02:00;6.19;6.22;6.09;6.11;6.5874;6.2395;6.15;2.438002637;2.574827305;2.505135879;
774;2019-06-10T15:30:00+02:00;6.13;6.27;6.1;6.2;6.572;6.23;6.149;2.490459063;2.2862234;2.537148549;
775;2019-06-11T15:30:00+02:00;6.25;6.25;6.08;6.11;6.5524;6.2245;6.131;2.517176073;3.82104234;2.595132472;
776;2019-06-12T15:30:00+02:00;6.1;6.2;6.06;6.2;6.532;6.2245;6.133;2.518495128;1.52353181;2.470726973;
777;2019-06-13T15:30:00+02:00;6.23;6.31;6.205;6.3;6.5156;6.2235;6.151;2.407982363;1.648532118;2.437665195;
778;2019-06-14T15:30:00+02:00;6.31;6.35;6.195;6.24;6.4984;6.2135;6.166;2.399224983;1.614045972;2.321355142;
779;2019-06-17T15:30:00+02:00;6.25;6.5;6.25;6.45;6.4874;6.2145;6.21;2.48828996;2.255532375;2.306180223;
780;2019-06-18T15:30:00+02:00;6.48;6.55;6.445;6.49;6.4778;6.225;6.243;2.465748455;2.50450036;2.357145261;
781;2019-06-19T15:30:00+02:00;6.49;6.57;6.455;6.56;6.4698;6.233;6.282;2.455620339;1.23594225;2.283943485;
782;2019-06-20T15:30:00+02:00;6.62;6.67;6.52;6.59;6.4636;6.2445;6.325;2.515532904;1.613723955;2.318193493;
783;2019-06-21T15:30:00+02:00;6.55;6.59;6.47;6.53;6.4572;6.2585;6.367;2.495182985;8.41118199;2.626575271;
784;2019-06-24T15:30:00+02:00;6.53;6.78;6.53;6.77;6.4562;6.2865;6.424;2.483685103;2.7144414;2.698581268;
785;2019-06-25T15:30:00+02:00;6.76;6.79;6.665;6.68;6.451;6.306;6.481;2.471939066;2.683613205;2.713127699;
786;2019-06-26T15:30:00+02:00;6.72;6.92;6.72;6.8;6.45;6.337;6.541;2.523187614;1.83251354;2.661508548;
787;2019-06-27T15:30:00+02:00;6.8;6.88;6.75;6.79;6.4488;6.3705;6.59;2.483793121;2.794988245;2.564373926;
788;2019-06-28T15:30:00+02:00;6.81;6.88;6.76;6.82;6.4474;6.407;6.648;2.430410049;6.75313672;2.785117273;
789;2019-07-01T15:30:00+02:00;6.9;6.9;6.78;6.84;6.4468;6.4485;6.687;2.341839857;1.1991546;2.662796277;
790;2019-07-02T15:30:00+02:00;6.83;6.95;6.8;6.92;6.445;6.4865;6.73;2.302880244;3.765829375;2.727017598;
791;2019-07-03T15:30:00+02:00;7.0;7.1;6.95;7.01;6.4444;6.5285;6.775;2.329360688;1.8097243;2.739676633;
792;2019-07-05T15:30:00+02:00;7.0;7.1703;6.98;7.12;6.4438;6.5765;6.828;2.351486244;2.314472594;2.767847893;
793;2019-07-08T15:30:00+02:00;7.11;7.19;6.925;6.98;6.4376;6.62;6.873;2.436089635;3.371925293;2.807702792;
794;2019-07-09T15:30:00+02:00;6.96;7.02;6.92;6.96;6.442;6.658;6.892;2.368999708;2.06070838;2.796427041;
795;2019-07-10T15:30:00+02:00;7.0;7.07;7.0;7.01;6.4506;6.703;6.925;2.279197077;1.91257731;2.70100379;
796;2019-07-11T15:30:00+02:00;7.04;7.05;6.95;6.99;6.4612;6.7425;6.944;2.235627972;1.562316;2.702942999;
797;2019-07-12T15:30:00+02:00;7.0;7.045;6.96;7.01;6.4744;6.778;6.966;2.212082004;1.715374415;2.706285114;
798;2019-07-15T15:30:00+02:00;7.06;7.19;7.05;7.18;6.4898;6.825;7.002;2.186271896;5.3817588;2.894670755;entry
799;2019-07-16T15:30:00+02:00;7.18;7.36;7.18;7.34;6.5068;6.8695;7.052;2.111620086;3.95340419;2.979564346;
800;2019-07-17T15:30:00+02:00;7.35;7.67;7.32;7.6;6.5306;6.925;7.12;2.269232629;7.402923925;3.224485524;
801;2019-07-18T15:30:00+02:00;7.59;7.85;7.59;7.79;6.5576;6.9865;7.198;2.351432392;5.75530632;3.450453728;
802;2019-07-19T15:30:00+02:00;7.81;7.94;7.56;7.57;6.5808;7.0355;7.243;2.487724469;8.6943685;3.804485955;
803;2019-07-22T15:30:00+02:00;7.57;7.68;7.56;7.6;6.6048;7.089;7.305;2.474353845;2.1897594;3.493414826;
804;2019-07-23T15:30:00+02:00;7.63;7.64;7.48;7.52;6.6274;7.1265;7.361;2.389881521;4.2781284;3.571599176;
805;2019-07-24T15:30:00+02:00;7.51;7.59;7.46;7.55;6.654;7.17;7.415;2.383239445;1.5136688;3.513101955;
806;2019-07-25T15:30:00+02:00;7.54;7.56;7.44;7.49;6.6798;7.2045;7.465;2.315075082;1.804995;3.511726028;
807;2019-07-26T15:30:00+02:00;7.53;7.545;7.43;7.47;6.7028;7.2385;7.511;2.296167749;3.088780938;3.526415663;exit
808;2019-07-29T15:30:00+02:00;7.47;7.5;7.27;7.41;6.7222;7.268;7.534;2.365594672;4.86708425;3.432113039;
809;2019-07-30T15:30:00+02:00;7.34;7.39;7.18;7.25;6.7386;7.2885;7.525;2.423338651;5.10215174;3.627262896;exit
810;2019-07-31T15:30:00+02:00;7.64;8.29;7.54;7.58;6.7646;7.3215;7.523;2.810392014;17.36277932;4.307110394;
811;2019-08-01T15:30:00+02:00;7.6;7.635;7.4;7.52;6.787;7.347;7.496;2.861262128;5.388258335;4.486037096;
812;2019-08-02T15:30:00+02:00;7.43;7.43;7.08;7.22;6.8042;7.352;7.461;2.972119218;5.61640021;4.651133477;
813;2019-08-05T15:30:00+02:00;7.09;7.15;6.935;7.09;6.821;7.3575;7.41;2.935794293;7.188836108;4.841979017;
814;2019-08-06T15:30:00+02:00;7.14;7.17;6.98;7.1;6.8388;7.3645;7.368;2.999643109;6.818453425;5.07986627;
815;2019-08-07T15:30:00+02:00;7.02;7.085;6.98;6.99;6.8528;7.3635;7.312;3.024858009;2.573198783;5.112897343;
816;2019-08-08T15:30:00+02:00;7.06;7.26;7.06;7.23;6.8738;7.3755;7.286;3.094558622;3.04891416;5.187227251;
817;2019-08-09T15:30:00+02:00;7.19;7.24;7.14;7.14;6.8942;7.382;7.253;3.103523415;2.4836417;5.225640615;
818;2019-08-12T15:30:00+02:00;7.09;7.4;7.08;7.14;6.9152;7.38;7.226;3.230221336;6.11659092;5.262382221;
819;2019-08-13T15:30:00+02:00;7.11;7.19;7.075;7.13;6.9376;7.3695;7.214;3.186145231;1.88540505;5.158982264;
820;2019-08-14T15:30:00+02:00;7.01;7.09;6.96;7.06;6.9556;7.3425;7.162;3.040464997;3.10748065;4.944210101;
821;2019-08-15T15:30:00+02:00;7.04;7.055;6.88;6.92;6.9706;7.299;7.102;2.996367233;3.158165693;4.814353069;
822;2019-08-16T15:30:00+02:00;6.96;7.08;6.93;7.03;6.988;7.272;7.083;2.85326959;2.28005745;4.493637517;
823;2019-08-19T15:30:00+02:00;7.12;7.16;7.0;7.02;7.0062;7.243;7.076;2.888190224;1.44613248;4.456456171;
824;2019-08-20T15:30:00+02:00;7.03;7.12;6.99;7.1;7.0242;7.222;7.076;2.874228339;2.062254105;4.345662456;
825;2019-08-21T15:30:00+02:00;7.14;7.27;7.125;7.18;7.0456;7.2035;7.095;2.888851357;1.934069015;4.366682467;
826;2019-08-22T15:30:00+02:00;7.21;7.245;7.13;7.13;7.0642;7.1855;7.085;2.888851357;3.209700313;4.436917732;
